MMSI,일시,위도,경도,SOG,COG,Heading
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:38:24,36.3395266666667,129.504791666667,10.5,186.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:38:33,36.339055,129.50474,10.1,186.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:38:44,36.3385066666667,129.504678333333,10.5,185.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:38:54,36.3380866666667,129.504631666667,10.4,187.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:03,36.33759,129.504613333333,10.2,183.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:14,36.337075,129.504551666667,11.2,184.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:24,36.3366333333333,129.504525,9.7,184.5,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:33,36.336165,129.504506666667,10.8,182.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:45,36.335615,129.504458333333,10.4,183.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:39:53,36.3351983333333,129.504406666667,9.9,184.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:03,36.3347166666667,129.504355,10.5,185.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:13,36.3342683333333,129.504301666667,9.9,185.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:24,36.33378,129.50423,10.4,186.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:33,36.3333166666667,129.504168333333,10.1,186.5,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:45,36.3327983333333,129.504088333333,10.0,186.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:40:54,36.3323716666667,129.504018333333,10.3,187.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:03,36.3319066666667,129.503963333333,10.0,185.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:14,36.3314333333333,129.503891666667,10.4,185.4,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:24,36.33097,129.503851666667,9.9,184.8,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:33,36.330525,129.503841666667,10.4,181.6,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:44,36.3299716666667,129.503823333333,10.0,181.4,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:41:53,36.3295416666667,129.503831666667,10.1,180.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:03,36.3290733333333,129.503823333333,10.2,182.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:14,36.3285666666667,129.503815,10.0,183.1,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:23,36.3281366666667,129.503796666667,10.2,182.2,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:35,36.3276316666667,129.503725,10.2,185.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:44,36.327215,129.503673333333,10.0,185.7,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:42:54,36.3267,129.503605,10.3,185.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:03,36.3263366666667,129.503541666667,10.0,186.9,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:14,36.325765,129.503455,10.4,187.3,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:23,36.3253583333333,129.503415,10.0,185.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:35,36.3248366666667,129.503356666667,10.1,185.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:44,36.3244133333333,129.503311666667,10.2,185.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:43:54,36.3239016666667,129.503258333333,10.2,185.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:04,36.32348,129.503211666667,10.0,185.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:14,36.3229583333333,129.503138333333,10.4,186.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:23,36.3225516666667,129.503098333333,9.8,184.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:35,36.3220183333333,129.503031666667,10.1,185.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:44,36.3216016666667,129.50299,10.2,184.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:44:54,36.3210916666667,129.502936666667,9.9,185.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:04,36.3206516666667,129.502873333333,10.6,186.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:14,36.32014,129.502825,10.1,185.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:23,36.3197016666667,129.502798333333,10.3,184.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:35,36.3191866666667,129.502765,10.2,181.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:44,36.318755,129.502726666667,10.4,183.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:45:54,36.3182366666667,129.5027,10.3,182.8,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:04,36.3178033333333,129.502681666667,10.2,181.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:13,36.31732,129.502646666667,10.5,183.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:24,36.3167933333333,129.502618333333,10.3,183.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:35,36.3162916666667,129.502588333333,10.7,182.1,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:44,36.31587,129.502565,10.3,181.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:46:54,36.315325,129.502523333333,10.5,182.2,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:04,36.3148833333333,129.502458333333,10.9,185.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:13,36.3144083333333,129.502425,10.1,182.9,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:24,36.3138533333333,129.502351666667,10.9,185.0,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:35,36.31339,129.502293333333,10.5,186.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:44,36.3129666666667,129.502235,10.3,186.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:47:54,36.3124533333333,129.502161666667,10.2,186.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:04,36.3120183333333,129.5021,10.4,186.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:13,36.3115483333333,129.50203,10.4,187.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:24,36.3110233333333,129.501973333333,10.1,185.9,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:35,36.310535,129.501928333333,10.4,184.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:44,36.310105,129.501898333333,10.4,184.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:48:54,36.3095666666667,129.501908333333,10.3,181.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:04,36.3090783333333,129.501911666667,10.3,178.8,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:13,36.3086516666667,129.50191,10.4,180.1,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:24,36.3081266666667,129.50191,10.3,180.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:34,36.3076416666667,129.501878333333,10.5,182.7,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:43,36.3072233333333,129.501828333333,10.1,185.3,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:49:54,36.3066816666667,129.501756666667,10.6,187.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:04,36.3062183333333,129.501686666667,10.1,187.4,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:15,36.30574,129.501585,10.4,188.9,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:25,36.3052733333333,129.50151,10.4,186.8,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:34,36.3048083333333,129.501456666667,10.1,184.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:43,36.304375,129.50141,10.3,184.1,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:50:54,36.303855,129.50139,10.2,182.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:04,36.3033783333333,129.501381666667,10.2,180.5,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:15,36.302905,129.501381666667,10.2,180.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:25,36.3024366666667,129.501398333333,10.2,179.5,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:34,36.3019716666667,129.501408333333,10.1,178.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:43,36.3015466666667,129.501405,10.2,179.7,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:51:54,36.3010216666667,129.501373333333,10.2,183.3,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:04,36.3005466666667,129.501335,10.2,184.6,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:15,36.300085,129.501263333333,10.1,187.0,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:25,36.29962,129.501186666667,10.1,187.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:34,36.2991433333333,129.50111,10.3,186.2,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:43,36.2987283333333,129.501048333333,10.1,186.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:52:54,36.298205,129.501005,10.3,184.6,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:04,36.2977266666667,129.501001666667,10.3,180.8,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:15,36.297245,129.501005,10.4,179.8,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:25,36.296765,129.501005,10.5,181.4,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:34,36.2962783333333,129.501011666667,10.4,179.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:43,36.2958383333333,129.501025,10.6,177.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:53:54,36.2952983333333,129.500993333333,10.5,181.1,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:04,36.2948016666667,129.500963333333,10.8,184.4,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:13,36.2943683333333,129.500955,10.3,181.7,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:25,36.29382,129.500916666667,10.6,183.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:33,36.293375,129.500901666667,10.5,182.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:43,36.29288,129.50086,10.8,184.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:54:54,36.292345,129.500851666667,10.5,182.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:04,36.2918433333333,129.500828333333,10.7,181.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:13,36.2914033333333,129.500811666667,10.6,182.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:25,36.2908566666667,129.500801666667,10.5,182.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:33,36.2904033333333,129.500778333333,10.8,183.3,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:43,36.289915,129.500761666667,10.6,182.8,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:55:54,36.28937,129.500725,10.6,183.5,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:05,36.2888833333333,129.500681666667,10.6,184.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:13,36.2884416666667,129.500633333333,10.5,184.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:23,36.2879433333333,129.500578333333,10.7,186.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:33,36.2874716666667,129.500546666667,10.4,184.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:43,36.2869816666667,129.50052,10.5,182.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:56:54,36.2864583333333,129.500496666667,10.4,180.9,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:05,36.28597,129.500485,10.6,179.6,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:13,36.2855433333333,129.500498333333,10.4,178.6,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:23,36.2850616666667,129.500523333333,10.5,176.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:33,36.2845666666667,129.50053,10.5,178.2,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:44,36.2840283333333,129.50053,10.6,179.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:57:54,36.283545,129.500513333333,10.5,181.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:05,36.2830683333333,129.500493333333,10.2,182.2,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:13,36.282625,129.500443333333,10.6,184.7,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:23,36.2821516666667,129.500408333333,10.2,183.8,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:33,36.2816616666667,129.500355,10.4,184.1,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:44,36.2811333333333,129.500291666667,10.5,186.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:58:54,36.2806583333333,129.500255,10.4,183.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:05,36.2801816666667,129.500218333333,10.1,182.2,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:13,36.27974,129.500193333333,10.6,181.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:23,36.2792716666667,129.50018,10.1,180.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:35,36.2787383333333,129.500158333333,10.2,180.7,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:44,36.2782566666667,129.500145,10.5,180.6,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 11:59:54,36.2777933333333,129.500151666667,10.1,180.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:05,36.2773116666667,129.500143333333,10.4,181.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:13,36.27693,129.50015,10.2,179.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:23,36.276395,129.500116666667,10.4,182.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:35,36.2758816666667,129.500108333333,10.2,181.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:44,36.2753933333333,129.500093333333,10.4,179.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:00:54,36.2749116666667,129.500066666667,10.4,181.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:04,36.27443,129.500046666667,10.4,181.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:13,36.27404,129.500031666667,10.6,181.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:25,36.2734633333333,129.499996666667,10.4,184.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:35,36.27297,129.499998333333,10.4,183.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:44,36.272485,129.499973333333,10.5,183.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:01:54,36.2720116666667,129.499966666667,10.2,182.8,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:04,36.2715233333333,129.499918333333,10.7,184.3,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:13,36.2711416666667,129.499871666667,10.4,186.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:25,36.2705433333333,129.499815,10.9,185.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:35,36.2700633333333,129.499783333333,10.4,183.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:44,36.26956,129.499765,10.7,180.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:02:54,36.2690783333333,129.49977,10.4,179.4,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:05,36.2685816666667,129.49976,10.6,180.2,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:13,36.2682066666667,129.499781666667,10.3,178.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:24,36.267605,129.49979,10.4,177.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:34,36.2671133333333,129.499788333333,10.6,180.6,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:44,36.266635,129.499808333333,10.3,179.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:03:55,36.2661533333333,129.499795,10.5,181.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:05,36.2656766666667,129.49975,10.3,184.2,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:13,36.2652883333333,129.49972,10.4,183.0,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:25,36.2647116666667,129.499643333333,10.4,184.5,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:34,36.2642283333333,129.499578333333,10.5,185.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:44,36.263785,129.49952,10.6,185.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:04:55,36.2632516666667,129.499476666667,10.7,184.4,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:04,36.2627666666667,129.499483333333,10.3,180.2,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:13,36.2623716666667,129.49947,10.6,180.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:25,36.2617983333333,129.499493333333,10.4,177.7,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:34,36.2613066666667,129.499501666667,10.6,178.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:44,36.26087,129.499498333333,10.4,179.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:05:55,36.2603416666667,129.499503333333,10.2,179.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:05,36.2598416666667,129.499473333333,10.7,182.3,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:13,36.259425,129.499455,10.3,182.8,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:24,36.2588783333333,129.49937,10.6,186.7,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:34,36.2584066666667,129.4993,10.4,187.7,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:44,36.2579616666667,129.499235,10.5,186.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:06:54,36.2574283333333,129.499155,10.7,188.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:05,36.256945,129.499116666667,10.4,184.7,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:13,36.2564983333333,129.499073333333,10.5,182.8,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:25,36.25596,129.499048333333,10.3,181.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:34,36.25547,129.499051666667,10.6,180.2,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:44,36.255045,129.499056666667,10.3,179.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:07:54,36.2545083333333,129.499036666667,10.3,181.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:05,36.25401,129.499003333333,10.8,183.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:13,36.2535883333333,129.498978333333,10.2,184.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:25,36.2530433333333,129.498953333333,10.6,183.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:33,36.25262,129.498933333333,10.3,183.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:44,36.2521283333333,129.498916666667,10.4,182.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:08:55,36.2515833333333,129.498895,10.6,182.4,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:04,36.2511133333333,129.498898333333,10.4,180.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:13,36.2506716666667,129.498886666667,10.6,180.9,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:23,36.250185,129.498863333333,10.4,182.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:33,36.2496766666667,129.498845,10.8,180.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:44,36.2491883333333,129.498805,10.7,183.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:09:54,36.248645,129.498795,10.5,182.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:04,36.2481366666667,129.498786666667,11.0,181.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:14,36.2476916666667,129.498771666667,10.6,181.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:23,36.2471866666667,129.498751666667,10.9,182.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:33,36.2466933333333,129.498735,10.6,181.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:45,36.246135,129.498705,10.9,181.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:10:54,36.2456366666667,129.498676666667,10.8,183.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:05,36.245125,129.498656666667,10.8,182.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:13,36.2446716666667,129.498625,10.8,182.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:23,36.2441733333333,129.498608333333,10.7,182.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:33,36.2436616666667,129.498595,11.0,180.8,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:45,36.2431166666667,129.498575,10.6,180.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:11:54,36.2426566666667,129.498531666667,10.9,182.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:05,36.2421166666667,129.49847,10.9,184.7,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:13,36.2416816666667,129.498415,10.7,186.0,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:24,36.24119,129.498361666667,10.6,185.0,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:33,36.24069,129.498291666667,10.9,185.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:45,36.2401633333333,129.498233333333,10.5,186.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:12:54,36.23971,129.498193333333,10.7,185.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:04,36.239235,129.498166666667,10.5,182.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:14,36.2387283333333,129.498121666667,10.7,182.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:24,36.2382383333333,129.49809,10.8,183.7,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:34,36.2377583333333,129.498085,10.4,181.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:45,36.237215,129.498056666667,10.6,182.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:13:54,36.2367183333333,129.498045,10.7,182.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:04,36.2362766666667,129.498021666667,10.5,182.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:14,36.2357716666667,129.497991666667,10.7,182.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:24,36.23527,129.497945,10.9,183.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:34,36.2347816666667,129.497915,10.5,183.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:45,36.2342283333333,129.497861666667,10.7,184.7,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:14:54,36.2337333333333,129.497808333333,10.6,185.2,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:04,36.2332833333333,129.497773333333,10.7,183.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:14,36.23278,129.497713333333,11.0,185.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:23,36.2322866666667,129.49768,10.6,183.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:34,36.2317783333333,129.497656666667,10.8,182.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:45,36.23122,129.497631666667,10.9,181.8,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:15:54,36.2307166666667,129.497606666667,10.9,182.8,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:03,36.2302616666667,129.4976,10.8,182.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:14,36.22975,129.497571666667,11.1,183.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:23,36.2292533333333,129.49754,10.7,183.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:34,36.2287383333333,129.497501666667,10.9,184.3,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:45,36.2281833333333,129.497456666667,11.1,185.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:16:53,36.2277383333333,129.497428333333,10.7,183.3,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:03,36.227225,129.497356666667,11.0,185.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:13,36.22674,129.497296666667,10.8,185.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:23,36.2262516666667,129.497235,10.5,185.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:34,36.2257583333333,129.49719,10.4,183.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:45,36.2252133333333,129.497131666667,10.7,183.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:17:53,36.22478,129.497081666667,10.4,184.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 12:18:03,36.2242783333333,129.497035,10.7,184.5,185
