MMSI,일시,위도,경도,SOG,COG,Heading
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:07,37.4040333333333,129.314666666667,11.4,332.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:18,37.4046,129.3143,11.4,331.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:26,37.405,129.31405,11.3,335.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:38,37.4055833333333,129.313683333333,11.2,335.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:48,37.4059666666667,129.313433333333,11.2,334.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:56:57,37.4064166666667,129.31315,11.5,333.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:07,37.4069166666667,129.31285,11.4,334.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:18,37.40745,129.312516666667,11.4,333.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:26,37.4078333333333,129.312266666667,11.4,332.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:38,37.4084,129.3119,11.2,333.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:48,37.40885,129.311633333333,11.5,336.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:57:57,37.4092666666667,129.311383333333,11.2,333.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:07,37.4097666666667,129.31105,11.3,331.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:18,37.4102833333333,129.3107,11.5,330.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:26,37.41065,129.31045,11.3,333.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:38,37.4111666666667,129.3101,11.3,331.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:48,37.4116666666667,129.309733333333,11.3,330.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:58:57,37.4120666666667,129.309466666667,11.4,333.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:07,37.4125666666667,129.309116666667,11.2,333.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:18,37.4130166666667,129.308816666667,11.3,330.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:26,37.4134,129.308533333333,11.4,330.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:38,37.41395,129.30815,11.2,330.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:48,37.4144,129.30785,11.4,331.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 07:59:57,37.4148333333333,129.30755,11.2,331.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:00:07,37.4153,129.307233333333,11.2,331.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:00:18,37.4157833333333,129.3069,11.3,332.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:00:38,37.4167333333333,129.306266666667,11.5,333.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:00:48,37.4171833333333,129.305966666667,11.2,330.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:00:56,37.41765,129.30565,11.2,330.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:01:07,37.4180666666667,129.305333333333,11.5,331.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:01:18,37.4185166666667,129.305033333333,11.4,329.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:01:36,37.41945,129.304383333333,11.2,330.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:01:48,37.4199666666667,129.304016666667,11.3,326.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:01:56,37.4203333333333,129.30375,11.3,328.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:02:07,37.4208166666667,129.303383333333,11.1,328.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:02:18,37.4213333333333,129.30305,11.3,330.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:02:36,37.42215,129.302466666667,11.3,328.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:02:48,37.4227166666667,129.3021,11.2,331.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:02:56,37.4231166666667,129.301816666667,11.5,330.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:03:06,37.4236,129.301483333333,11.3,329.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:03:18,37.4241,129.301116666667,11.4,330.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:03:36,37.4249333333333,129.300533333333,11.4,331.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:03:48,37.4254833333333,129.30015,11.5,331.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:03:56,37.4258333333333,129.2999,11.4,327.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:04:06,37.4263,129.299533333333,11.4,330.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:04:16,37.42675,129.299183333333,11.1,327.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:04:37,37.42765,129.298466666667,11.3,329.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:04:48,37.4282166666667,129.298016666667,11.4,326.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:04:56,37.4285166666667,129.297766666667,11.2,329.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:05:06,37.4290166666667,129.297383333333,11.4,326.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:05:16,37.42945,129.29705,11.3,329.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:05:37,37.43035,129.2963,11.3,325.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:05:47,37.4308,129.29595,11.3,329.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:05:56,37.4312666666667,129.295566666667,11.3,327.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:06:06,37.43165,129.295266666667,11.3,326.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:06:16,37.4321166666667,129.2949,11.6,329.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:06:37,37.43305,129.29415,11.3,325.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:06:47,37.4334666666667,129.293816666667,11.3,328.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:06:57,37.43395,129.293433333333,11.2,329.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:07,37.4343833333333,129.293066666667,11.5,327.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:16,37.4348,129.292733333333,11.6,327.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:28,37.43535,129.292316666667,11.4,328.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:37,37.4357333333333,129.292,11.4,327.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:47,37.4362166666667,129.2916,11.5,326.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:07:57,37.4366,129.291316666667,11.2,327.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:07,37.4370833333333,129.290933333333,11.6,328.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:18,37.4375833333333,129.290533333333,11.5,327.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:28,37.4380833333333,129.290133333333,11.7,325.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:38,37.4384333333333,129.28985,11.4,327.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:47,37.4388833333333,129.2895,11.4,327.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:08:57,37.4393666666667,129.289116666667,11.4,327.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:07,37.4398166666667,129.288766666667,11.3,329.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:18,37.4402833333333,129.288383333333,11.6,325.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:28,37.4407166666667,129.28805,11.4,327.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:38,37.44115,129.2877,11.3,325.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:47,37.4415666666667,129.287316666667,11.6,322.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:09:57,37.4419666666667,129.286933333333,11.7,324.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:07,37.4424333333333,129.2865,11.2,322.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:18,37.4428666666667,129.286066666667,11.3,321.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:28,37.4433,129.285666666667,11.5,324.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:38,37.4437166666667,129.285216666667,11.5,321.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:48,37.4441333333333,129.284833333333,11.5,322.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:10:58,37.44455,129.284433333333,11.6,322.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:07,37.44495,129.284033333333,11.4,320.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:18,37.4453666666667,129.283566666667,11.4,318.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:28,37.4457333333333,129.28315,11.6,318.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:38,37.4461833333333,129.282666666667,12.0,318.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:48,37.4465833333333,129.282216666667,11.2,320.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:11:58,37.44695,129.281783333333,11.4,319.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:07,37.4473333333333,129.281366666667,11.6,316.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:18,37.44775,129.2809,11.4,317.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:28,37.4481666666667,129.280416666667,11.6,319.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:38,37.4485333333333,129.280016666667,11.7,316.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:48,37.44895,129.27955,11.3,320.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:12:58,37.4493666666667,129.279066666667,11.6,314.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:07,37.4497,129.278683333333,11.6,319.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:18,37.4501666666667,129.278166666667,11.5,317.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:28,37.45055,129.27775,11.6,317.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:38,37.4509666666667,129.277283333333,11.5,320.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:48,37.4513333333333,129.276866666667,11.5,314.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:13:58,37.4517166666667,129.27635,11.5,315.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:07,37.4521,129.275866666667,11.5,314.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:16,37.4523833333333,129.275466666667,11.5,312.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:28,37.4528,129.2749,11.6,311.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:38,37.4532333333333,129.2743,11.7,313.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:47,37.4535333333333,129.2739,11.7,310.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:14:58,37.4539166666667,129.273383333333,11.6,312.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:07,37.45425,129.2729,11.7,312.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:16,37.4545833333333,129.272416666667,11.7,312.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:28,37.4549666666667,129.2719,11.7,312.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:38,37.4553833333333,129.271333333333,11.6,312.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:47,37.4557333333333,129.270866666667,11.7,312.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:15:58,37.45605,129.2704,11.4,309.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:07,37.4564166666667,129.269833333333,11.6,310.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:16,37.4566833333333,129.269416666667,11.4,308.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:28,37.4570666666667,129.268833333333,11.5,311.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:38,37.4574333333333,129.268283333333,11.3,310.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:47,37.4577,129.267866666667,11.6,305.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:16:58,37.4581,129.26725,11.5,310.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:17:07,37.4584,129.266766666667,11.5,310.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:17:16,37.4587333333333,129.266266666667,11.5,308.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:17:28,37.4591166666667,129.265666666667,11.4,309.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:17:38,37.4594166666667,129.265166666667,11.6,307.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:17:47,37.4597333333333,129.264666666667,11.7,308.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:18:07,37.4604333333333,129.263583333333,11.7,308.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:18:16,37.4607333333333,129.2631,11.5,308.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:18:28,37.4611,129.262516666667,11.4,307.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:18:38,37.4614333333333,129.262,11.4,311.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:18:47,37.4617333333333,129.26155,11.5,308.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:07,37.4624333333333,129.260466666667,11.6,306.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:16,37.4627,129.26005,11.3,311.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:28,37.4631,129.25945,11.5,311.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:38,37.4634833333333,129.25885,11.6,311.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:47,37.4637833333333,129.258366666667,11.6,306.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:19:57,37.4640666666667,129.257933333333,11.5,310.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:07,37.4644666666667,129.257333333333,11.6,308.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:16,37.4648,129.25685,11.5,311.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:27,37.4650833333333,129.2564,11.5,309.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:37,37.4654833333333,129.255816666667,11.5,308.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:47,37.46585,129.255266666667,11.5,309.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:20:57,37.4661666666667,129.254816666667,11.4,307.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:08,37.4665833333333,129.2542,11.6,307.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:17,37.4668666666667,129.253783333333,11.6,309.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:27,37.4671833333333,129.253333333333,11.5,304.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:37,37.4675166666667,129.25275,11.4,306.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:47,37.4678333333333,129.252166666667,11.4,302.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:21:57,37.4680833333333,129.25165,11.3,299.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:08,37.4684,129.250966666667,11.3,299.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:17,37.4686333333333,129.25045,11.3,299.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:27,37.4688833333333,129.249883333333,11.3,299.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:37,37.46915,129.249266666667,11.4,297.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:48,37.4694166666667,129.24865,11.5,298.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:22:57,37.46965,129.2481,11.4,299.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:08,37.4699333333333,129.247483333333,11.3,297.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:17,37.4701666666667,129.246966666667,11.6,299.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:27,37.47045,129.24635,11.5,298.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:36,37.4706833333333,129.245783333333,11.7,298.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:48,37.4709666666667,129.245166666667,11.5,300.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:23:57,37.4712166666667,129.244616666667,11.4,299.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:08,37.4715166666667,129.243933333333,11.5,299.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:17,37.47175,129.243383333333,11.5,298.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:27,37.472,129.242816666667,11.4,298.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:37,37.4722333333333,129.2423,11.5,300.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:48,37.4725666666667,129.241616666667,11.6,302.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:24:57,37.4728,129.241166666667,11.4,304.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:08,37.4731333333333,129.240533333333,11.7,300.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:17,37.4734666666667,129.23995,11.5,304.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:27,37.4737,129.2395,11.6,304.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:36,37.4740166666667,129.238916666667,11.3,303.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:48,37.4743333333333,129.238333333333,11.6,301.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:25:57,37.4746,129.2378,11.5,303.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:07,37.4749166666667,129.237216666667,11.4,302.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:17,37.4752166666667,129.236633333333,11.6,305.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:28,37.4755166666667,129.236033333333,11.4,302.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:36,37.47575,129.235583333333,11.4,303.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:47,37.4760666666667,129.234966666667,11.3,299.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:26:57,37.4763333333333,129.23445,11.5,304.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:07,37.4766666666667,129.233816666667,11.5,302.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:18,37.4769666666667,129.233233333333,11.3,303.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:28,37.47725,129.2327,11.6,304.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:37,37.4775166666667,129.232183333333,11.5,303.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:47,37.4777833333333,129.23165,11.6,303.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:27:58,37.4781333333333,129.230966666667,11.7,302.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:28:07,37.4784,129.230416666667,11.6,301.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:28:28,37.47905,129.22925,11.6,307.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:28:36,37.4792666666667,129.228816666667,11.4,299.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:28:47,37.4794833333333,129.22825,11.3,288.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:28:58,37.4796333333333,129.227533333333,11.1,282.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:07,37.4797166666667,129.226966666667,11.0,277.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:18,37.4798166666667,129.2262,11.0,279.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:28,37.4799,129.225616666667,11.2,276.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:36,37.4799833333333,129.225016666667,11.3,283.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:47,37.4800833333333,129.2244,11.1,280.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:29:58,37.4801666666667,129.223716666667,11.3,277.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:08,37.4802666666667,129.223033333333,11.4,280.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:18,37.4803666666667,129.22235,11.3,277.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:28,37.48045,129.221716666667,11.5,279.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:37,37.4805166666667,129.2212,11.3,276.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:47,37.4806166666667,129.220433333333,11.6,280.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:30:58,37.4807,129.219816666667,11.5,279.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:08,37.4808,129.21905,11.3,277.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:18,37.4809166666667,129.21835,11.4,280.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:28,37.4810166666667,129.217666666667,11.4,278.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:38,37.4811,129.217066666667,11.6,283.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:47,37.4811666666667,129.216533333333,11.5,276.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:31:58,37.4812666666667,129.215733333333,11.5,279.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:08,37.4813833333333,129.215066666667,11.7,283.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:17,37.48155,129.214466666667,11.6,291.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:28,37.4817833333333,129.213833333333,11.5,297.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:38,37.4820666666667,129.213216666667,11.5,298.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:47,37.4822833333333,129.21275,11.5,299.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:32:58,37.4825666666667,129.212133333333,11.7,299.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:08,37.4828333333333,129.211516666667,11.8,298.5,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:17,37.4830833333333,129.210933333333,11.6,300.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:28,37.4833833333333,129.210333333333,12.0,304.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:38,37.4836833333333,129.209766666667,11.6,304.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:47,37.4839333333333,129.209283333333,11.6,303.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:33:58,37.4842833333333,129.208633333333,11.6,306.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:08,37.4845833333333,129.2081,11.8,302.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:17,37.4848666666667,129.2076,11.6,305.6,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:28,37.4852166666667,129.20695,11.8,304.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:38,37.4855666666667,129.206333333333,11.8,304.8,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:47,37.4858166666667,129.205883333333,11.8,305.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:34:57,37.48615,129.205283333333,11.8,304.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:07,37.4864833333333,129.2047,11.8,302.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:17,37.4868,129.204116666667,11.6,304.4,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:28,37.4870833333333,129.2036,11.8,304.9,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:38,37.4874166666667,129.203016666667,11.7,306.3,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:47,37.4877166666667,129.202483333333,11.8,305.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:35:57,37.48805,129.201883333333,11.6,307.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:36:07,37.4883333333333,129.201383333333,11.7,305.0,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:36:17,37.48865,129.200783333333,11.9,305.7,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:36:28,37.489,129.2002,11.6,306.2,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:36:37,37.4893,129.199666666667,11.6,305.1,511
UD9L81G2BaTxhIlfXhrd0A==,2020-02-25 08:36:47,37.4895666666667,129.199166666667,11.8,307.4,511
