MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:32,35.20761,129.267073333333,10.9,30.6,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:42,35.2080616666667,129.267358333333,10.8,30.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:52,35.20851,129.267661666667,10.8,28.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:00:13,35.2094666666667,129.268308333333,11.3,27.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:00:21,35.2098833333333,129.268598333333,11.5,32.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:00:33,35.2103966666667,129.268958333333,11.5,29.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:00:42,35.2108166666667,129.26926,11.7,28.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:00:52,35.2112883333333,129.269596666667,12.0,31.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:01:03,35.2118083333333,129.269968333333,11.8,30.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:01:13,35.212285,129.270303333333,12.0,31.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:01:21,35.212715,129.270605,12.0,29.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:01:42,35.2136733333333,129.271255,11.8,29.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:01:51,35.2141483333333,129.271585,11.6,31.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:03,35.2146766666667,129.271946666667,12.0,30.5,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:13,35.2151566666667,129.272271666667,11.9,29.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:21,35.2155883333333,129.272575,12.0,31.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:32,35.216115,129.272941666667,11.9,29.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:42,35.2165416666667,129.273245,11.5,29.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:02:51,35.21701,129.273568333333,11.5,29.6,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:03:02,35.2175316666667,129.273916666667,11.9,30.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:03:13,35.2180016666667,129.274246666667,11.7,27.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:03:32,35.218955,129.27491,11.7,29.9,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:03:42,35.21939,129.275201666667,12.0,28.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:03:51,35.2198683333333,129.275538333333,11.8,28.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:04:03,35.2203916666667,129.275908333333,11.9,29.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:04:13,35.2208633333333,129.276243333333,11.8,28.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:04:21,35.22129,129.276543333333,11.6,29.6,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:04:32,35.22181,129.276905,11.9,28.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:04:43,35.22228,129.277228333333,11.8,27.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:05:02,35.2232066666667,129.277883333333,11.6,31.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:05:11,35.2236133333333,129.278186666667,11.6,30.4,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:05:21,35.224025,129.278493333333,11.7,31.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:05:31,35.2245383333333,129.278863333333,11.7,28.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:05:43,35.22505,129.279236666667,11.8,31.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:06:02,35.22599,129.279898333333,11.5,26.8,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:06:21,35.2268433333333,129.280475,11.5,29.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:06:31,35.2273533333333,129.280838333333,11.6,29.7,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:06:43,35.2278716666667,129.281188333333,11.6,30.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:07:03,35.2288016666667,129.281848333333,11.5,28.9,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:07:21,35.229645,129.282426666667,11.7,29.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:07:31,35.2301566666667,129.282795,11.5,29.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:07:43,35.2306716666667,129.28316,11.6,26.1,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:08:03,35.2316166666667,129.28379,11.5,26.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:08:21,35.2324516666667,129.28435,11.3,30.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:08:31,35.2329583333333,129.2847,11.5,28.9,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:08:43,35.233465,129.285056666667,11.6,28.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:08:53,35.2339316666667,129.285381666667,11.4,28.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:09:03,35.2344016666667,129.285705,11.6,31.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:09:11,35.2348216666667,129.285985,11.6,29.2,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:09:21,35.235235,129.286248333333,11.4,28.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:09:43,35.236225,129.286943333333,11.5,29.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:09:53,35.2366816666667,129.287258333333,11.2,28.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:10:03,35.2371416666667,129.287575,11.5,30.1,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:10:12,35.237555,129.287865,11.7,29.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:10:21,35.2379683333333,129.288155,11.5,29.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:10:43,35.23899,129.288858333333,11.5,31.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:10:53,35.2394516666667,129.289188333333,11.7,29.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:03,35.2399183333333,129.28951,11.5,27.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:12,35.24033,129.289815,11.5,34.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:21,35.2407416666667,129.290125,11.6,30.0,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:31,35.24124,129.290503333333,11.4,30.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:43,35.241735,129.290886666667,11.5,32.8,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:11:53,35.2421866666667,129.291238333333,11.3,33.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:12:01,35.2425883333333,129.291558333333,11.7,33.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:12:12,35.2430383333333,129.291906666667,11.5,32.9,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:12:21,35.2434416666667,129.29222,11.6,30.9,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:12:43,35.24445,129.292978333333,11.4,34.0,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:12:53,35.2449,129.293336666667,11.5,32.1,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:01,35.2453033333333,129.293666666667,11.8,35.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:12,35.2457566666667,129.294031666667,11.7,32.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:21,35.24621,129.294393333333,11.7,32.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:31,35.246665,129.294755,11.3,31.8,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:43,35.2471633333333,129.295138333333,11.4,32.6,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:13:53,35.2476116666667,129.295486666667,11.2,34.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:01,35.2480133333333,129.2958,11.1,32.0,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:12,35.2484516666667,129.296148333333,11.1,30.8,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:21,35.2488916666667,129.296481666667,11.3,31.0,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:31,35.2493216666667,129.296821666667,11.0,37.6,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:41,35.2497016666667,129.297153333333,11.4,33.6,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:14:53,35.2502083333333,129.297593333333,11.4,35.2,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:01,35.2505916666667,129.29793,11.1,36.5,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:12,35.25101,129.298308333333,11.0,35.8,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:21,35.2514433333333,129.298668333333,11.0,34.8,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:31,35.25188,129.299031666667,11.3,34.4,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:41,35.252265,129.299371666667,11.3,38.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:15:53,35.2527566666667,129.299838333333,11.3,38.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:16:01,35.2531266666667,129.300198333333,11.4,40.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:16:12,35.2535433333333,129.300598333333,11.2,38.9,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:16:21,35.25396,129.301003333333,11.4,37.3,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:16:53,35.2552433333333,129.30224,11.3,38.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:02,35.2556583333333,129.302638333333,11.3,38.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:12,35.2560333333333,129.303,11.4,38.9,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:22,35.2564533333333,129.303408333333,11.5,38.7,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:32,35.256915,129.30386,11.5,37.5,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:41,35.2572533333333,129.304188333333,11.6,37.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:17:53,35.2577616666667,129.304681666667,11.8,39.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:18:02,35.2581833333333,129.305088333333,11.6,39.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:18:12,35.2585583333333,129.305456666667,11.5,38.9,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:18:22,35.2589766666667,129.305863333333,11.7,39.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:18:32,35.259435,129.306306666667,11.1,37.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:18:41,35.259765,129.306626666667,11.3,39.4,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:19:02,35.2606833333333,129.307506666667,11.5,37.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:19:12,35.2610583333333,129.30788,11.6,40.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:19:32,35.26193,129.308706666667,11.3,38.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:19:41,35.26226,129.309016666667,11.2,36.9,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:19:52,35.262755,129.309488333333,11.2,37.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:02,35.26316,129.309881666667,10.8,38.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:12,35.263525,129.310238333333,11.4,38.6,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:22,35.2639333333333,129.31064,11.4,39.2,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:32,35.2643783333333,129.311091666667,11.6,40.8,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:41,35.2647016666667,129.31141,11.0,37.5,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:20:52,35.2651833333333,129.311883333333,11.0,36.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:02,35.2655883333333,129.312276666667,11.3,37.4,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:12,35.26596,129.312625,11.1,37.5,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:22,35.26637,129.313015,10.9,37.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:32,35.2668233333333,129.313446666667,11.4,38.5,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:41,35.2671516666667,129.313765,11.4,38.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:21:52,35.26765,129.314245,11.4,37.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:02,35.2680666666667,129.314648333333,11.5,37.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:12,35.268445,129.315011666667,11.5,36.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:22,35.2688566666667,129.315415,10.9,39.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:32,35.2692966666667,129.315833333333,10.9,36.3,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:41,35.26962,129.316123333333,10.6,36.5,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:22:52,35.2701,129.316583333333,11.1,39.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:02,35.270505,129.316978333333,11.3,38.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:13,35.270875,129.317336666667,11.1,38.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:22,35.27129,129.317731666667,11.3,37.9,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:32,35.2717533333333,129.31816,11.6,37.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:41,35.27208,129.318483333333,11.2,38.7,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:23:52,35.2725716666667,129.318968333333,11.5,39.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:02,35.2729833333333,129.319376666667,11.6,39.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:12,35.2733483333333,129.319733333333,11.4,38.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:22,35.27376,129.320125,11.2,37.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:32,35.2741683333333,129.320523333333,11.5,39.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:41,35.2745333333333,129.32088,11.4,36.5,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:24:52,35.2750216666667,129.32136,11.0,38.4,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:25:03,35.2754316666667,129.321755,11.1,39.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:25:22,35.2762133333333,129.322496666667,11.3,37.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:25:32,35.2766133333333,129.322893333333,11.1,41.3,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:25:41,35.2769666666667,129.323248333333,10.9,40.6,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:25:52,35.2774433333333,129.32372,11.0,38.3,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:26:03,35.27784,129.324118333333,11.1,39.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:26:22,35.2786016666667,129.324886666667,11.2,39.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:26:32,35.2790083333333,129.325293333333,11.0,39.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:26:41,35.2793716666667,129.325656666667,11.2,38.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:26:52,35.27986,129.326148333333,11.3,38.7,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:27:03,35.2802683333333,129.326565,11.5,41.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:27:23,35.281095,129.327391666667,11.6,39.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:27:32,35.2814683333333,129.32776,11.7,38.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:27:41,35.2818383333333,129.328128333333,11.6,37.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:27:52,35.2823333333333,129.328613333333,11.2,36.4,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:28:03,35.282745,129.329015,11.2,38.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:28:23,35.283555,129.329823333333,11.2,38.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:28:32,35.2839183333333,129.330191666667,11.1,41.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:28:41,35.2842816666667,129.330556666667,11.2,40.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:28:52,35.2847683333333,129.331048333333,11.5,40.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:03,35.2851816666667,129.331456666667,11.6,39.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:12,35.2855916666667,129.331868333333,11.6,41.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:23,35.2860016666667,129.332283333333,11.4,41.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:32,35.2863716666667,129.332656666667,11.6,38.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:41,35.28674,129.333026666667,11.2,38.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:29:52,35.287235,129.333508333333,11.0,40.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:02,35.2876466666667,129.333901666667,11.2,37.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:12,35.2880566666667,129.334308333333,11.5,40.6,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:23,35.288465,129.334713333333,11.7,39.6,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:32,35.2888316666667,129.335066666667,11.5,37.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:42,35.2892333333333,129.33547,11.3,41.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:30:52,35.2896666666667,129.335926666667,11.3,40.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:02,35.2900633333333,129.336331666667,11.4,37.7,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:12,35.29046,129.33672,11.2,39.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:23,35.290845,129.3371,10.8,38.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:32,35.2911833333333,129.337453333333,10.8,40.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:42,35.2915683333333,129.337848333333,11.2,40.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:31:52,35.291985,129.338265,10.0,41.9,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:02,35.29235,129.338616666667,9.6,37.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:12,35.2927283333333,129.338935,9.7,33.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:23,35.2931233333333,129.339258333333,10.4,35.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:32,35.2934816666667,129.339568333333,10.8,34.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:42,35.2938916666667,129.33992,10.9,33.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:32:52,35.2943516666667,129.34031,11.0,33.4,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:02,35.29476,129.340676666667,11.1,34.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:12,35.2951333333333,129.341001666667,11.0,32.5,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:23,35.2956016666667,129.341393333333,11.3,36.4,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:32,35.2959833333333,129.341723333333,11.1,33.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:42,35.29641,129.342086666667,11.0,33.5,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:33:52,35.2968766666667,129.342481666667,11.2,34.3,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:02,35.2972983333333,129.34285,11.0,33.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:12,35.2976816666667,129.343181666667,11.2,34.0,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:22,35.2981566666667,129.343581666667,11.5,34.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:32,35.2985433333333,129.343913333333,11.3,33.3,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:42,35.2989683333333,129.34429,11.4,34.9,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:34:52,35.2994316666667,129.34469,10.9,34.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:02,35.2998566666667,129.345045,11.2,33.6,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:12,35.3002466666667,129.345366666667,11.2,33.8,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:22,35.300715,129.345778333333,11.4,35.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:32,35.3010933333333,129.34611,11.4,35.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:42,35.301525,129.34647,11.4,35.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:35:52,35.301995,129.346881666667,11.6,37.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:02,35.30242,129.347253333333,11.4,34.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:12,35.3028,129.347588333333,11.4,33.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:22,35.3032833333333,129.347986666667,11.5,34.6,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:32,35.3036716666667,129.348321666667,11.5,35.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:42,35.3041,129.348701666667,11.5,38.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:36:52,35.3045783333333,129.349115,11.5,35.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:02,35.3050116666667,129.349478333333,11.4,31.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:12,35.3054,129.349806666667,11.3,35.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:22,35.3058783333333,129.350215,11.5,36.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:32,35.3062666666667,129.35055,11.0,33.9,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:42,35.3066966666667,129.350903333333,11.2,32.5,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:37:52,35.3071766666667,129.3513,11.2,33.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:38:12,35.3080416666667,129.352015,11.7,34.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:38:22,35.308455,129.352368333333,11.1,36.4,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:38:32,35.3088266666667,129.352691666667,11.0,33.8,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:38:52,35.3097033333333,129.353445,10.7,36.1,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:02,35.3100816666667,129.353755,10.7,36.0,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:12,35.310545,129.354126666667,10.9,35.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:22,35.3109766666667,129.35446,11.1,33.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:32,35.3113716666667,129.354746666667,11.1,32.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:42,35.3117983333333,129.35508,10.5,33.0,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:39:52,35.3122533333333,129.355463333333,10.6,32.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:40:02,35.3126333333333,129.355768333333,10.9,32.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:40:12,35.3131083333333,129.356145,11.2,32.8,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:40:22,35.3135416666667,129.356501666667,11.5,33.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:40:32,35.3139433333333,129.356818333333,11.4,34.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:40:42,35.3144366666667,129.357206666667,11.6,34.1,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:41:02,35.31528,129.357885,11.3,34.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 14:41:12,35.31577,129.358261666667,11.5,33.8,34
